"pid","pmid","oid","row.in.file.int","interval","t.start","t.end","t.start.orig","t.end.orig","dt","dt.calc","dt.diff","ct","mt","cta","bta","bg.dl","bg.val","bg.unit","MOL","ustar","rl","air.pres","air.pres.unit","j.NH3","j.rel","e.int","e.cum","e.rel","air.temp","soil.temp","soil.temp.surf","pH.surf","rad","wind","wind.2m","soil.temp.z.int","air.temp.z.int","wind.z.int","wind.loc.int","far.loc.int","rain","rain.rate","rain.cum","rh","notes.int","flag.int"
1909,1913,32196,1270,20,2021-08-21 12:34:00,2021-08-21 13:54:00,"21-08-2021 12:34","21-08-2021 12:34",1.33,1.33,-0.00333,26.6,25.9,26.6,25.3,NA,0.00585,"ppm",NA,NA,NA,NA,NA,0.227,0.00325,0.302,23.6,0.336,15.9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32197,1270,21,2021-08-21 13:54:00,2021-08-21 15:14:00,"21-08-2021 13:54","21-08-2021 13:54",1.33,1.33,-0.00333,27.9,27.3,28,26.6,NA,0.00546,"ppm",NA,NA,NA,NA,NA,0.212,0.00303,0.282,23.8,0.34,16.2,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32198,1270,22,2021-08-21 15:14:00,2021-08-21 16:34:00,"21-08-2021 15:14","21-08-2021 15:14",1.33,1.33,-0.00333,29.3,28.6,29.3,28,NA,0.00576,"ppm",NA,NA,NA,NA,NA,0.222,0.00317,0.295,24.1,0.345,16.6,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32199,1270,23,2021-08-21 16:34:00,2021-08-21 17:54:00,"21-08-2021 16:34","21-08-2021 16:34",1.33,1.33,-0.00333,30.6,29.9,30.6,29.3,NA,0.00611,"ppm",NA,NA,NA,NA,NA,0.217,0.0031,0.288,24.4,0.349,17.3,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32200,1270,24,2021-08-21 17:54:00,2021-08-21 19:14:00,"21-08-2021 17:54","21-08-2021 17:54",1.33,1.33,-0.00333,31.9,31.3,32,30.6,NA,0.00584,"ppm",NA,NA,NA,NA,NA,0.186,0.00266,0.248,24.7,0.352,17.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32201,1270,25,2021-08-21 19:14:00,2021-08-21 20:34:00,"21-08-2021 19:14","21-08-2021 19:14",1.33,1.33,-0.00333,33.2,32.6,33.3,32,NA,0.00517,"ppm",NA,NA,NA,NA,NA,0.141,0.00201,0.187,24.8,0.355,17.2,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32202,1280,26,2021-08-21 20:34:00,2021-08-21 21:54:00,"21-08-2021 20:34","21-08-2021 20:34",1.33,1.33,-0.00333,34.6,33.9,34.6,33.3,NA,0.0043,"ppm",NA,NA,NA,NA,NA,0.0993,0.00142,0.132,25,0.357,12.9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32203,1280,27,2021-08-21 21:54:00,2021-08-21 23:14:00,"21-08-2021 21:54","21-08-2021 21:54",1.33,1.33,-0.00333,35.9,35.2,36,34.6,NA,0.0035,"ppm",NA,NA,NA,NA,NA,0.0877,0.00125,0.117,25.1,0.359,10.7,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32204,1280,28,2021-08-21 23:14:00,2021-08-22 00:34:00,"21-08-2021 23:14","21-08-2021 23:14",1.33,1.33,-0.00333,37.2,36.6,37.3,36,NA,0.00356,"ppm",NA,NA,NA,NA,NA,0.0839,0.0012,0.112,25.2,0.36,10,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32205,1280,29,2021-08-22 00:34:00,2021-08-22 01:54:00,"22-08-2021 00:34","22-08-2021 00:34",1.33,1.33,-0.00333,38.6,37.9,38.6,37.3,NA,0.00306,"ppm",NA,NA,NA,NA,NA,0.0784,0.00112,0.104,25.3,0.362,9.5,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32206,1280,30,2021-08-22 01:54:00,2021-08-22 03:14:00,"22-08-2021 01:54","22-08-2021 01:54",1.33,1.33,-0.00333,39.9,39.2,40,38.6,NA,0.00519,"ppm",NA,NA,NA,NA,NA,0.0736,0.00105,0.0979,25.4,0.363,8.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32207,1280,31,2021-08-22 03:14:00,2021-08-22 04:34:00,"22-08-2021 03:14","22-08-2021 03:14",1.33,1.33,-0.00333,41.2,40.6,41.3,40,NA,0.00417,"ppm",NA,NA,NA,NA,NA,0.0735,0.00105,0.0977,25.5,0.364,8.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32208,1280,32,2021-08-22 04:34:00,2021-08-22 05:54:00,"22-08-2021 04:34","22-08-2021 04:34",1.33,1.33,-0.00333,42.6,41.9,42.6,41.3,NA,0.00393,"ppm",NA,NA,NA,NA,NA,0.0711,0.00102,0.0945,25.6,0.366,9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32209,1280,33,2021-08-22 05:54:00,2021-08-22 07:14:00,"22-08-2021 05:54","22-08-2021 05:54",1.33,1.33,-0.00333,43.9,43.2,44,42.6,NA,0.00404,"ppm",NA,NA,NA,NA,NA,0.0746,0.00107,0.0992,25.7,0.367,9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32210,1280,34,2021-08-22 07:14:00,2021-08-22 08:34:00,"22-08-2021 07:14","22-08-2021 07:14",1.33,1.33,-0.00333,45.2,44.6,45.3,44,NA,0.00803,"ppm",NA,NA,NA,NA,NA,0.0973,0.00139,0.129,25.8,0.369,9.9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32211,1280,35,2021-08-22 08:34:00,2021-08-22 09:54:00,"22-08-2021 08:34","22-08-2021 08:34",1.33,1.33,-0.00333,46.6,45.9,46.6,45.3,NA,0.00987,"ppm",NA,NA,NA,NA,NA,0.136,0.00194,0.18,26,0.372,14.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32212,1280,36,2021-08-22 09:54:00,2021-08-22 11:14:00,"22-08-2021 09:54","22-08-2021 09:54",1.33,1.33,-0.00333,47.9,47.2,48,46.6,NA,0.00992,"ppm",NA,NA,NA,NA,NA,0.157,0.00224,0.209,26.2,0.375,16.9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32213,1290,37,2021-08-22 11:14:00,2021-08-22 12:34:00,"22-08-2021 11:14","22-08-2021 11:14",1.33,1.33,-0.00333,49.2,48.5,49.3,48,NA,0.00909,"ppm",NA,NA,NA,NA,NA,0.151,0.00216,0.201,26.4,0.377,18.5,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32214,1290,38,2021-08-22 12:34:00,2021-08-22 13:54:00,"22-08-2021 12:34","22-08-2021 12:34",1.33,1.33,-0.00333,50.5,49.9,50.6,49.3,NA,0.00863,"ppm",NA,NA,NA,NA,NA,0.142,0.00202,0.188,26.6,0.38,19.7,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32215,1290,39,2021-08-22 13:54:00,2021-08-22 15:14:00,"22-08-2021 13:54","22-08-2021 13:54",1.33,1.33,-0.00333,51.9,51.2,52,50.6,NA,0.009,"ppm",NA,NA,NA,NA,NA,0.135,0.00193,0.18,26.8,0.383,19.5,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32216,1290,40,2021-08-22 15:14:00,2021-08-22 16:34:00,"22-08-2021 15:14","22-08-2021 15:14",1.33,1.33,-0.00333,53.2,52.5,53.3,52,NA,0.0101,"ppm",NA,NA,NA,NA,NA,0.133,0.00189,0.176,27,0.385,19.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32217,1290,41,2021-08-22 16:34:00,2021-08-22 17:54:00,"22-08-2021 16:34","22-08-2021 16:34",1.33,1.33,-0.00333,54.5,53.9,54.6,53.3,NA,0.00944,"ppm",NA,NA,NA,NA,NA,0.127,0.00181,0.169,27.1,0.388,19.3,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32218,1290,42,2021-08-22 17:54:00,2021-08-22 19:14:00,"22-08-2021 17:54","22-08-2021 17:54",1.33,1.33,-0.00333,55.9,55.2,56,54.6,NA,0.00811,"ppm",NA,NA,NA,NA,NA,0.11,0.00156,0.146,27.3,0.39,18.5,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32219,1290,43,2021-08-22 19:14:00,2021-08-22 20:33:00,"22-08-2021 19:14","22-08-2021 19:14",1.33,1.32,0.0133,57.2,56.5,57.3,56,NA,0.00783,"ppm",NA,NA,NA,NA,NA,0.0774,0.00111,0.103,27.4,0.391,17.3,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32220,1290,44,2021-08-22 20:33:00,2021-08-22 21:53:00,"22-08-2021 20:33","22-08-2021 20:33",1.33,1.33,-0.00333,58.5,57.9,58.6,57.3,NA,0.00477,"ppm",NA,NA,NA,NA,NA,0.0531,0.000758,0.0706,27.5,0.392,13.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32221,1290,45,2021-08-22 21:53:00,2021-08-22 23:13:00,"22-08-2021 21:53","22-08-2021 21:53",1.33,1.33,-0.00333,59.8,59.2,60,58.6,NA,0.00388,"ppm",NA,NA,NA,NA,NA,0.0434,0.000621,0.0578,27.5,0.393,12.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32222,1300,46,2021-08-22 23:13:00,2021-08-23 00:33:00,"22-08-2021 23:13","22-08-2021 23:13",1.33,1.33,-0.00333,61.2,60.5,61.3,60,NA,0.00319,"ppm",NA,NA,NA,NA,NA,0.0367,0.000524,0.0488,27.6,0.394,11.3,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32223,1300,47,2021-08-23 00:33:00,2021-08-23 01:53:00,"23-08-2021 00:33","23-08-2021 00:33",1.33,1.33,-0.00333,62.5,61.8,62.6,61.3,NA,0.00276,"ppm",NA,NA,NA,NA,NA,0.0359,0.000513,0.0478,27.6,0.394,9.1,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32224,1300,48,2021-08-23 01:53:00,2021-08-23 03:13:00,"23-08-2021 01:53","23-08-2021 01:53",1.33,1.33,-0.00333,63.8,63.2,64,62.6,NA,0.00256,"ppm",NA,NA,NA,NA,NA,0.0343,0.00049,0.0456,27.7,0.395,8.6,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32225,1300,49,2021-08-23 03:13:00,2021-08-23 04:33:00,"23-08-2021 03:13","23-08-2021 03:13",1.33,1.33,-0.00333,65.2,64.5,65.3,64,NA,0.00245,"ppm",NA,NA,NA,NA,NA,0.0165,0.000236,0.022,27.7,0.395,8.9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32226,1300,50,2021-08-23 04:33:00,2021-08-23 05:53:00,"23-08-2021 04:33","23-08-2021 04:33",1.33,1.33,-0.00333,66.5,65.8,66.6,65.3,NA,0.00482,"ppm",NA,NA,NA,NA,NA,0.0139,0.000199,0.0185,27.7,0.396,8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32227,1300,51,2021-08-23 05:53:00,2021-08-23 07:13:00,"23-08-2021 05:53","23-08-2021 05:53",1.33,1.33,-0.00333,67.8,67.2,68,66.6,NA,0.00306,"ppm",NA,NA,NA,NA,NA,0.0309,0.000442,0.0412,27.7,0.396,8.1,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32228,1300,52,2021-08-23 07:13:00,2021-08-23 08:33:00,"23-08-2021 07:13","23-08-2021 07:13",1.33,1.33,-0.00333,69.2,68.5,69.3,68,NA,0.00396,"ppm",NA,NA,NA,NA,NA,0.0542,0.000774,0.0721,27.8,0.397,9.5,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32229,1300,53,2021-08-23 08:33:00,2021-08-23 09:53:00,"23-08-2021 08:33","23-08-2021 08:33",1.33,1.33,-0.00333,70.5,69.8,70.6,69.3,NA,0.00676,"ppm",NA,NA,NA,NA,NA,0.094,0.00134,0.125,27.9,0.399,13.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32230,1300,54,2021-08-23 09:53:00,2021-08-23 11:13:00,"23-08-2021 09:53","23-08-2021 09:53",1.33,1.33,-0.00333,71.8,71.2,72,70.6,NA,0.0107,"ppm",NA,NA,NA,NA,NA,0.107,0.00152,0.142,28.1,0.401,16.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32231,1300,55,2021-08-23 11:13:00,2021-08-23 12:33:00,"23-08-2021 11:13","23-08-2021 11:13",1.33,1.33,-0.00333,73.2,72.5,73.3,72,NA,0.00924,"ppm",NA,NA,NA,NA,NA,0.0981,0.0014,0.13,28.2,0.403,18.2,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32232,1300,56,2021-08-23 12:33:00,2021-08-23 13:53:00,"23-08-2021 12:33","23-08-2021 12:33",1.33,1.33,-0.00333,74.5,73.8,74.6,73.3,NA,0.00872,"ppm",NA,NA,NA,NA,NA,0.093,0.00133,0.124,28.3,0.405,20.5,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32233,1310,57,2021-08-23 13:53:00,2021-08-23 15:13:00,"23-08-2021 13:53","23-08-2021 13:53",1.33,1.33,-0.00333,75.8,75.1,76,74.6,NA,0.00886,"ppm",NA,NA,NA,NA,NA,0.0884,0.00126,0.118,28.4,0.406,21.2,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32234,1310,58,2021-08-23 15:13:00,2021-08-23 16:33:00,"23-08-2021 15:13","23-08-2021 15:13",1.33,1.33,-0.00333,77.1,76.5,77.3,76,NA,0.00874,"ppm",NA,NA,NA,NA,NA,0.0874,0.00125,0.116,28.6,0.408,21.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32235,1310,59,2021-08-23 16:33:00,2021-08-23 17:53:00,"23-08-2021 16:33","23-08-2021 16:33",1.33,1.33,-0.00333,78.5,77.8,78.6,77.3,NA,0.00859,"ppm",NA,NA,NA,NA,NA,0.0832,0.00119,0.111,28.7,0.41,21.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32236,1310,60,2021-08-23 17:53:00,2021-08-23 19:13:00,"23-08-2021 17:53","23-08-2021 17:53",1.33,1.33,-0.00333,79.8,79.1,80,78.6,NA,0.00706,"ppm",NA,NA,NA,NA,NA,0.0735,0.00105,0.0978,28.8,0.411,20.7,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32237,1310,61,2021-08-23 19:13:00,2021-08-23 20:33:00,"23-08-2021 19:13","23-08-2021 19:13",1.33,1.33,-0.00333,81.1,80.5,81.3,80,NA,0.00669,"ppm",NA,NA,NA,NA,NA,0.0613,0.000875,0.0815,28.9,0.412,19.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32238,1310,62,2021-08-23 20:33:00,2021-08-23 21:53:00,"23-08-2021 20:33","23-08-2021 20:33",1.33,1.33,-0.00333,82.5,81.8,82.6,81.3,NA,0.0057,"ppm",NA,NA,NA,NA,NA,0.0449,0.000641,0.0597,28.9,0.413,15.2,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32239,1310,63,2021-08-23 21:53:00,2021-08-23 23:13:00,"23-08-2021 21:53","23-08-2021 21:53",1.33,1.33,-0.00333,83.8,83.1,84,82.6,NA,0.00419,"ppm",NA,NA,NA,NA,NA,0.0335,0.000479,0.0446,29,0.414,14.1,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32240,1310,64,2021-08-23 23:13:00,2021-08-24 00:33:00,"23-08-2021 23:13","23-08-2021 23:13",1.33,1.33,-0.00333,85.1,84.5,85.3,84,NA,0.00356,"ppm",NA,NA,NA,NA,NA,0.029,0.000414,0.0385,29,0.414,13.6,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32241,1310,65,2021-08-24 00:33:00,2021-08-24 01:53:00,"24-08-2021 00:33","24-08-2021 00:33",1.33,1.33,-0.00333,86.4,85.8,86.6,85.3,NA,0.00302,"ppm",NA,NA,NA,NA,NA,0.0253,0.000361,0.0337,29,0.415,12,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32242,1320,66,2021-08-24 01:53:00,2021-08-24 03:13:00,"24-08-2021 01:53","24-08-2021 01:53",1.33,1.33,-0.00333,87.8,87.1,88,86.6,NA,0.00269,"ppm",NA,NA,NA,NA,NA,0.0237,0.000339,0.0315,29.1,0.415,11.2,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32243,1320,67,2021-08-24 03:13:00,2021-08-24 04:32:00,"24-08-2021 03:13","24-08-2021 03:13",1.33,1.32,0.0133,89.1,88.4,89.3,88,NA,0.00261,"ppm",NA,NA,NA,NA,NA,0.0235,0.000336,0.0313,29.1,0.416,10.1,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32244,1320,68,2021-08-24 04:32:00,2021-08-24 05:52:00,"24-08-2021 04:32","24-08-2021 04:32",1.33,1.33,-0.00333,90.4,89.8,90.6,89.3,NA,0.00269,"ppm",NA,NA,NA,NA,NA,0.0221,0.000316,0.0294,29.1,0.416,9.9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32245,1320,69,2021-08-24 05:52:00,2021-08-24 07:12:00,"24-08-2021 05:52","24-08-2021 05:52",1.33,1.33,-0.00333,91.8,91.1,92,90.6,NA,0.00249,"ppm",NA,NA,NA,NA,NA,0.0101,0.000144,0.0134,29.1,0.416,9.1,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32246,1320,70,2021-08-24 07:12:00,2021-08-24 08:32:00,"24-08-2021 07:12","24-08-2021 07:12",1.33,1.33,-0.00333,93.1,92.4,93.3,92,NA,0.0048,"ppm",NA,NA,NA,NA,NA,1.04e-16,1.48e-18,1.38e-16,29.1,0.416,9.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32247,1320,71,2021-08-24 08:32:00,2021-08-24 09:52:00,"24-08-2021 08:32","24-08-2021 08:32",1.33,1.33,-0.00333,94.4,93.8,94.6,93.3,NA,0.00809,"ppm",NA,NA,NA,NA,NA,0.0452,0.000645,0.0601,29.2,0.417,13.3,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32248,1320,72,2021-08-24 09:52:00,2021-08-24 11:12:00,"24-08-2021 09:52","24-08-2021 09:52",1.33,1.33,-0.00333,95.8,95.1,96,94.6,NA,0.00893,"ppm",NA,NA,NA,NA,NA,0.0859,0.00123,0.114,29.3,0.419,15.7,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32249,1320,73,2021-08-24 11:12:00,2021-08-24 12:32:00,"24-08-2021 11:12","24-08-2021 11:12",1.33,1.33,-0.00333,97.1,96.4,97.3,96,NA,0.00921,"ppm",NA,NA,NA,NA,NA,0.0751,0.00107,0.0999,29.4,0.42,17.5,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32250,1320,74,2021-08-24 12:32:00,2021-08-24 13:52:00,"24-08-2021 12:32","24-08-2021 12:32",1.33,1.33,-0.00333,98.4,97.8,98.6,97.3,NA,0.00933,"ppm",NA,NA,NA,NA,NA,0.0686,0.00098,0.0912,29.5,0.421,19.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32251,1320,75,2021-08-24 13:52:00,2021-08-24 15:12:00,"24-08-2021 13:52","24-08-2021 13:52",1.33,1.33,-0.00333,99.8,99.1,100,98.6,NA,0.0088,"ppm",NA,NA,NA,NA,NA,0.0649,0.000927,0.0863,29.6,0.423,20.5,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32252,1320,76,2021-08-24 15:12:00,2021-08-24 16:32:00,"24-08-2021 15:12","24-08-2021 15:12",1.33,1.33,-0.00333,101,100,101,100,NA,0.00772,"ppm",NA,NA,NA,NA,NA,0.0589,0.000842,0.0784,29.7,0.424,20.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32253,1330,77,2021-08-24 16:32:00,2021-08-24 17:52:00,"24-08-2021 16:32","24-08-2021 16:32",1.33,1.33,-0.00333,102,102,103,101,NA,0.00716,"ppm",NA,NA,NA,NA,NA,0.0572,0.000817,0.0761,29.7,0.425,20.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32254,1330,78,2021-08-24 17:52:00,2021-08-24 19:12:00,"24-08-2021 17:52","24-08-2021 17:52",1.33,1.33,-0.00333,104,103,104,103,NA,0.00639,"ppm",NA,NA,NA,NA,NA,0.0493,0.000704,0.0656,29.8,0.426,18.6,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32255,1330,79,2021-08-24 19:12:00,2021-08-24 20:32:00,"24-08-2021 19:12","24-08-2021 19:12",1.33,1.33,-0.00333,105,104,105,104,NA,0.00466,"ppm",NA,NA,NA,NA,NA,0.0338,0.000483,0.045,29.9,0.426,16.6,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32256,1330,80,2021-08-24 20:32:00,2021-08-24 21:52:00,"24-08-2021 20:32","24-08-2021 20:32",1.33,1.33,-0.00333,106,106,107,105,NA,0.00352,"ppm",NA,NA,NA,NA,NA,0.0261,0.000373,0.0347,29.9,0.427,13.9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32257,1330,81,2021-08-24 21:52:00,2021-08-24 23:12:00,"24-08-2021 21:52","24-08-2021 21:52",1.33,1.33,-0.00333,108,107,108,107,NA,0.00332,"ppm",NA,NA,NA,NA,NA,0.026,0.000371,0.0346,29.9,0.427,14,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32258,1330,82,2021-08-24 23:12:00,2021-08-25 00:32:00,"24-08-2021 23:12","24-08-2021 23:12",1.33,1.33,-0.00333,109,108,109,108,NA,0.0031,"ppm",NA,NA,NA,NA,NA,0.0254,0.000363,0.0338,30,0.428,13.9,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32259,1330,83,2021-08-25 00:32:00,2021-08-25 01:52:00,"25-08-2021 00:32","25-08-2021 00:32",1.33,1.33,-0.00333,110,110,111,109,NA,0.00291,"ppm",NA,NA,NA,NA,NA,0.0237,0.000339,0.0315,30,0.428,13.4,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32260,1330,84,2021-08-25 01:52:00,2021-08-25 03:12:00,"25-08-2021 01:52","25-08-2021 01:52",1.33,1.33,-0.00333,112,111,112,111,NA,0.00294,"ppm",NA,NA,NA,NA,NA,0.0244,0.000349,0.0325,30,0.429,13.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32261,1330,85,2021-08-25 03:12:00,2021-08-25 04:32:00,"25-08-2021 03:12","25-08-2021 03:12",1.33,1.33,-0.00333,113,112,113,112,NA,0.00317,"ppm",NA,NA,NA,NA,NA,0.0265,0.000378,0.0352,30.1,0.429,14.5,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32262,1340,86,2021-08-25 04:32:00,2021-08-25 05:52:00,"25-08-2021 04:32","25-08-2021 04:32",1.33,1.33,-0.00333,114,114,115,113,NA,0.00326,"ppm",NA,NA,NA,NA,NA,0.0268,0.000383,0.0357,30.1,0.43,14.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32263,1340,87,2021-08-25 05:52:00,2021-08-25 07:12:00,"25-08-2021 05:52","25-08-2021 05:52",1.33,1.33,-0.00333,116,115,116,115,NA,0.00324,"ppm",NA,NA,NA,NA,NA,0.0286,0.000408,0.038,30.1,0.43,15.1,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32264,1340,88,2021-08-25 07:12:00,2021-08-25 08:32:00,"25-08-2021 07:12","25-08-2021 07:12",1.33,1.33,-0.00333,117,116,117,116,NA,0.00332,"ppm",NA,NA,NA,NA,NA,0.0318,0.000454,0.0423,30.2,0.431,15.8,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32265,1340,89,2021-08-25 08:32:00,2021-08-25 09:52:00,"25-08-2021 08:32","25-08-2021 08:32",1.33,1.33,-0.00333,118,118,119,117,NA,0.00342,"ppm",NA,NA,NA,NA,NA,0.0319,0.000455,0.0424,30.2,0.432,16.1,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
1909,1913,32266,1340,90,2021-08-25 09:52:00,2021-08-25 11:11:00,"25-08-2021 09:52","25-08-2021 09:52",1.33,1.32,0.0133,120,119,120,119,NA,0.00357,"ppm",NA,NA,NA,NA,NA,0.0307,0.000439,0.0408,30.3,0.432,16.1,NA,NA,NA,NA,0.33,0.33,NA,"2",2,NA,NA,0,0,0,NA,NA,""
