"pid","pmid","oid","row.in.file.int","interval","t.start","t.end","t.start.orig","t.end.orig","dt","dt.calc","dt.diff","ct","mt","cta","bta","bg.dl","bg.val","bg.unit","MOL","ustar","rl","air.pres","air.pres.unit","j.NH3","j.rel","e.int","e.cum","e.rel","air.temp","soil.temp","soil.temp.surf","pH.surf","rad","wind","wind.2m","soil.temp.z.int","air.temp.z.int","wind.z.int","wind.loc.int","far.loc.int","rain","rain.rate","rain.cum","rh","notes.int","flag.int"
2350,2354,65035,4390,48,2023-05-29 12:59:00,2023-05-29 15:31:00,"1685365140","1685365140",2.53,2.53,-8.88e-16,122,120,122,119,NA,0.0426,"ppm",NA,NA,NA,NA,NA,0.0486,0.00093,0.123,21.6,0.413,15.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65036,4390,49,2023-05-29 15:31:00,2023-05-29 18:03:00,"1685374260","1685374260",2.53,2.53,-8.88e-16,124,123,124,122,NA,0.0343,"ppm",NA,NA,NA,NA,NA,0.0466,0.000893,0.118,21.7,0.415,14.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65037,4390,50,2023-05-29 18:03:00,2023-05-29 20:35:00,"1685383380","1685383380",2.53,2.53,-8.88e-16,127,125,127,124,NA,0.0244,"ppm",NA,NA,NA,NA,NA,0.023,0.00044,0.0582,21.7,0.416,12.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65038,4390,51,2023-05-29 20:35:00,2023-05-29 23:07:00,"1685392500","1685392500",2.53,2.53,-8.88e-16,129,128,129,127,NA,0.02,"ppm",NA,NA,NA,NA,NA,0.00845,0.000162,0.0214,21.7,0.417,9.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65039,4390,52,2023-05-29 23:07:00,2023-05-30 01:39:00,"1685401620","1685401620",2.53,2.53,-8.88e-16,132,130,132,129,NA,0.02,"ppm",NA,NA,NA,NA,NA,0.00981,0.000188,0.0249,21.8,0.417,9.9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65040,4390,53,2023-05-30 01:39:00,2023-05-30 04:11:00,"1685410740","1685410740",2.53,2.53,-8.88e-16,134,133,134,132,NA,0.0192,"ppm",NA,NA,NA,NA,NA,0.00916,0.000175,0.0232,21.8,0.417,9.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65041,4400,54,2023-05-30 04:11:00,2023-05-30 06:43:00,"1685419860","1685419860",2.53,2.53,-8.88e-16,137,136,137,134,NA,0.0249,"ppm",NA,NA,NA,NA,NA,0.00376,7.21e-05,0.00954,21.8,0.418,9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65042,4400,55,2023-05-30 06:43:00,2023-05-30 09:15:00,"1685428980","1685428980",2.53,2.53,-8.88e-16,139,138,139,137,NA,0.0421,"ppm",NA,NA,NA,NA,NA,0.0256,0.00049,0.0648,21.9,0.419,12.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65043,4400,56,2023-05-30 09:15:00,2023-05-30 11:47:00,"1685438100","1685438100",2.53,2.53,-8.88e-16,142,141,142,139,NA,0.05,"ppm",NA,NA,NA,NA,NA,0.0342,0.000655,0.0866,22,0.421,16.2,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65044,4400,57,2023-05-30 11:47:00,2023-05-30 14:19:00,"1685447220","1685447220",2.53,2.53,-8.88e-16,144,143,144,142,NA,0.0545,"ppm",NA,NA,NA,NA,NA,0.045,0.000863,0.114,22.1,0.423,18.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65045,4400,58,2023-05-30 14:19:00,2023-05-30 16:51:00,"1685456340","1685456340",2.53,2.53,-8.88e-16,147,146,147,144,NA,0.051,"ppm",NA,NA,NA,NA,NA,0.0523,0.001,0.132,22.2,0.425,19.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65046,4400,59,2023-05-30 16:51:00,2023-05-30 19:23:00,"1685465460","1685465460",2.53,2.53,-8.88e-16,149,148,149,147,NA,0.0428,"ppm",NA,NA,NA,NA,NA,0.0406,0.000778,0.103,22.3,0.427,20.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65047,4400,60,2023-05-30 19:23:00,2023-05-30 21:54:00,"1685474580","1685474580",2.53,2.52,0.0167,152,151,152,149,NA,0.0267,"ppm",NA,NA,NA,NA,NA,0.0299,0.000572,0.0756,22.4,0.429,18.8,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65048,4400,61,2023-05-30 21:54:00,2023-05-31 00:26:00,"1685483640","1685483640",2.53,2.53,-8.88e-16,155,153,154,152,NA,0.0198,"ppm",NA,NA,NA,NA,NA,0.00503,9.63e-05,0.0127,22.4,0.429,12.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65049,4400,62,2023-05-31 00:26:00,2023-05-31 02:58:00,"1685492760","1685492760",2.53,2.53,-8.88e-16,157,156,157,154,NA,0.0184,"ppm",NA,NA,NA,NA,NA,0.00237,4.54e-05,0.006,22.4,0.429,9.8,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2350,2354,65050,4400,63,2023-05-31 02:58:00,2023-05-31 05:30:00,"1685501880","1685501880",2.53,2.53,-8.88e-16,160,158,160,157,NA,0.0185,"ppm",NA,NA,NA,NA,NA,0.00098,1.88e-05,0.00248,22.4,0.429,8.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65051,4400,1,2023-05-24 14:07:00,2023-05-24 16:39:00,"1684937220","1684937220",2.53,2.53,-8.88e-16,2.53,1.27,2.53,0,NA,0.0601,"ppm",NA,NA,NA,NA,NA,1.53,0.0349,3.87,3.87,0.0885,17.2,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65052,4410,2,2023-05-24 16:39:00,2023-05-24 19:11:00,"1684946340","1684946340",2.53,2.53,-8.88e-16,5.07,3.8,5.07,2.53,NA,0.046,"ppm",NA,NA,NA,NA,NA,1.19,0.0273,3.02,6.89,0.158,15.9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65053,4410,3,2023-05-24 19:11:00,2023-05-24 21:43:00,"1684955460","1684955460",2.53,2.53,-8.88e-16,7.6,6.33,7.6,5.07,NA,0.0312,"ppm",NA,NA,NA,NA,NA,0.78,0.0178,1.97,8.86,0.203,12.8,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65054,4410,4,2023-05-24 21:43:00,2023-05-25 00:15:00,"1684964580","1684964580",2.53,2.53,-8.88e-16,10.1,8.87,10.1,7.6,NA,0.0268,"ppm",NA,NA,NA,NA,NA,0.544,0.0124,1.38,10.2,0.234,9.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65055,4410,5,2023-05-25 00:15:00,2023-05-25 02:47:00,"1684973700","1684973700",2.53,2.53,-8.88e-16,12.7,11.4,12.7,10.1,NA,0.0249,"ppm",NA,NA,NA,NA,NA,0.408,0.00933,1.03,11.3,0.258,8.8,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65056,4410,6,2023-05-25 02:47:00,2023-05-25 05:19:00,"1684982820","1684982820",2.53,2.53,-8.88e-16,15.2,13.9,15.2,12.7,NA,0.0249,"ppm",NA,NA,NA,NA,NA,0.318,0.00729,0.807,12.1,0.276,8.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65057,4410,7,2023-05-25 05:19:00,2023-05-25 07:51:00,"1684991940","1684991940",2.53,2.53,-8.88e-16,17.7,16.5,17.7,15.2,NA,0.0334,"ppm",NA,NA,NA,NA,NA,0.303,0.00693,0.768,12.8,0.294,9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65058,4410,8,2023-05-25 07:51:00,2023-05-25 10:23:00,"1685001060","1685001060",2.53,2.53,-8.88e-16,20.3,19,20.3,17.7,NA,0.043,"ppm",NA,NA,NA,NA,NA,0.307,0.00703,0.779,13.6,0.312,11.4,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65059,4410,9,2023-05-25 10:23:00,2023-05-25 12:55:00,"1685010180","1685010180",2.53,2.53,-8.88e-16,22.8,21.5,22.8,20.3,NA,0.0476,"ppm",NA,NA,NA,NA,NA,0.28,0.00641,0.71,14.3,0.328,12.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65060,4410,10,2023-05-25 12:55:00,2023-05-25 15:26:00,"1685019300","1685019300",2.53,2.52,0.0167,25.3,24.1,25.3,22.8,NA,0.0472,"ppm",NA,NA,NA,NA,NA,0.25,0.00571,0.632,15,0.343,13.8,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65061,4420,11,2023-05-25 15:26:00,2023-05-25 17:58:00,"1685028360","1685028360",2.53,2.53,-8.88e-16,27.9,26.6,27.8,25.3,NA,0.0381,"ppm",NA,NA,NA,NA,NA,0.214,0.00489,0.541,15.5,0.355,14,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65062,4420,12,2023-05-25 17:58:00,2023-05-25 20:30:00,"1685037480","1685037480",2.53,2.53,-8.88e-16,30.4,29.1,30.4,27.8,NA,0.0266,"ppm",NA,NA,NA,NA,NA,0.159,0.00364,0.403,15.9,0.364,11.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65063,4420,13,2023-05-25 20:30:00,2023-05-25 23:02:00,"1685046600","1685046600",2.53,2.53,-8.88e-16,32.9,31.7,32.9,30.4,NA,0.0211,"ppm",NA,NA,NA,NA,NA,0.105,0.00241,0.267,16.2,0.37,8.8,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65064,4420,14,2023-05-25 23:02:00,2023-05-26 01:34:00,"1685055720","1685055720",2.53,2.53,-8.88e-16,35.5,34.2,35.4,32.9,NA,0.0203,"ppm",NA,NA,NA,NA,NA,0.0939,0.00215,0.238,16.4,0.376,8.1,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65065,4420,15,2023-05-26 01:34:00,2023-05-26 04:06:00,"1685064840","1685064840",2.53,2.53,-8.88e-16,38,36.7,38,35.4,NA,0.0201,"ppm",NA,NA,NA,NA,NA,0.0841,0.00192,0.213,16.6,0.381,7.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65066,4420,16,2023-05-26 04:06:00,2023-05-26 06:38:00,"1685073960","1685073960",2.53,2.53,-8.88e-16,40.5,39.3,40.5,38,NA,0.0242,"ppm",NA,NA,NA,NA,NA,0.104,0.00239,0.264,16.9,0.387,8.1,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65067,4420,17,2023-05-26 06:38:00,2023-05-26 09:10:00,"1685083080","1685083080",2.53,2.53,-8.88e-16,43.1,41.8,43,40.5,NA,0.0367,"ppm",NA,NA,NA,NA,NA,0.104,0.00237,0.263,17.2,0.393,10.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65068,4420,18,2023-05-26 09:10:00,2023-05-26 11:42:00,"1685092200","1685092200",2.53,2.53,-8.88e-16,45.6,44.3,45.6,43,NA,0.0406,"ppm",NA,NA,NA,NA,NA,0.12,0.00276,0.305,17.5,0.4,12,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65069,4420,19,2023-05-26 11:42:00,2023-05-26 14:14:00,"1685101320","1685101320",2.53,2.53,-8.88e-16,48.1,46.9,48.1,45.6,NA,0.0471,"ppm",NA,NA,NA,NA,NA,0.109,0.0025,0.277,17.7,0.406,13.4,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65070,4420,20,2023-05-26 14:14:00,2023-05-26 16:46:00,"1685110440","1685110440",2.53,2.53,-8.88e-16,50.7,49.4,50.6,48.1,NA,0.0393,"ppm",NA,NA,NA,NA,NA,0.109,0.0025,0.276,18,0.412,13.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65071,4420,21,2023-05-26 16:46:00,2023-05-26 19:18:00,"1685119560","1685119560",2.53,2.53,-8.88e-16,53.2,51.9,53.2,50.6,NA,0.0293,"ppm",NA,NA,NA,NA,NA,0.0874,0.002,0.221,18.2,0.417,12.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65072,4430,22,2023-05-26 19:18:00,2023-05-26 21:49:00,"1685128680","1685128680",2.53,2.52,0.0167,55.7,54.5,55.7,53.2,NA,0.0221,"ppm",NA,NA,NA,NA,NA,0.0677,0.00155,0.172,18.4,0.421,11.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65073,4430,23,2023-05-26 21:49:00,2023-05-27 00:21:00,"1685137740","1685137740",2.53,2.53,-8.88e-16,58.3,57,58.2,55.7,NA,0.0183,"ppm",NA,NA,NA,NA,NA,0.034,0.000778,0.0862,18.5,0.423,7.8,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65074,4430,24,2023-05-27 00:21:00,2023-05-27 02:53:00,"1685146860","1685146860",2.53,2.53,-8.88e-16,60.8,59.5,60.8,58.2,NA,0.0175,"ppm",NA,NA,NA,NA,NA,0.032,0.000733,0.0811,18.6,0.425,6.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65075,4430,25,2023-05-27 02:53:00,2023-05-27 05:25:00,"1685155980","1685155980",2.53,2.53,-8.88e-16,63.3,62.1,63.3,60.8,NA,0.018,"ppm",NA,NA,NA,NA,NA,0.0338,0.000773,0.0856,18.7,0.427,6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65076,4430,26,2023-05-27 05:25:00,2023-05-27 07:57:00,"1685165100","1685165100",2.53,2.53,-8.88e-16,65.9,64.6,65.8,63.3,NA,0.0287,"ppm",NA,NA,NA,NA,NA,0.0761,0.00174,0.193,18.9,0.431,6.9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65077,4430,27,2023-05-27 07:57:00,2023-05-27 10:29:00,"1685174220","1685174220",2.53,2.53,-8.88e-16,68.4,67.1,68.4,65.8,NA,0.0406,"ppm",NA,NA,NA,NA,NA,0.0813,0.00186,0.206,19.1,0.436,10.9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65078,4430,28,2023-05-27 10:29:00,2023-05-27 13:01:00,"1685183340","1685183340",2.53,2.53,-8.88e-16,70.9,69.7,70.9,68.4,NA,0.0478,"ppm",NA,NA,NA,NA,NA,0.0758,0.00173,0.192,19.3,0.441,12.9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65079,4430,29,2023-05-27 13:01:00,2023-05-27 15:33:00,"1685192460","1685192460",2.53,2.53,-8.88e-16,73.5,72.2,73.4,70.9,NA,0.0495,"ppm",NA,NA,NA,NA,NA,0.0866,0.00198,0.219,19.5,0.446,15.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65080,4430,30,2023-05-27 15:33:00,2023-05-27 18:05:00,"1685201580","1685201580",2.53,2.53,-8.88e-16,76,74.7,76,73.4,NA,0.0411,"ppm",NA,NA,NA,NA,NA,0.0811,0.00186,0.205,19.7,0.45,16.9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65081,4440,31,2023-05-27 18:05:00,2023-05-27 20:37:00,"1685210700","1685210700",2.53,2.53,-8.88e-16,78.5,77.3,78.5,76,NA,0.0283,"ppm",NA,NA,NA,NA,NA,0.0636,0.00145,0.161,19.8,0.454,14.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65082,4440,32,2023-05-27 20:37:00,2023-05-27 23:09:00,"1685219820","1685219820",2.53,2.53,-8.88e-16,81.1,79.8,81,78.5,NA,0.0204,"ppm",NA,NA,NA,NA,NA,0.0371,0.000849,0.094,19.9,0.456,10.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65083,4440,33,2023-05-27 23:09:00,2023-05-28 01:41:00,"1685228940","1685228940",2.53,2.53,-8.88e-16,83.6,82.3,83.6,81,NA,0.0206,"ppm",NA,NA,NA,NA,NA,0.0323,0.000739,0.0818,20,0.458,9.4,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65084,4440,34,2023-05-28 01:41:00,2023-05-28 04:13:00,"1685238060","1685238060",2.53,2.53,-8.88e-16,86.1,84.9,86.1,83.6,NA,0.02,"ppm",NA,NA,NA,NA,NA,0.0293,0.00067,0.0742,20.1,0.46,9.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65085,4440,35,2023-05-28 04:13:00,2023-05-28 06:44:00,"1685247180","1685247180",2.53,2.52,0.0167,88.7,87.4,88.6,86.1,NA,0.0249,"ppm",NA,NA,NA,NA,NA,0.0264,0.000605,0.067,20.2,0.461,8.9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65086,4440,36,2023-05-28 06:44:00,2023-05-28 09:16:00,"1685256240","1685256240",2.53,2.53,-8.88e-16,91.2,89.9,91.2,88.6,NA,0.0333,"ppm",NA,NA,NA,NA,NA,0.0524,0.0012,0.133,20.3,0.464,11.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65087,4440,37,2023-05-28 09:16:00,2023-05-28 11:48:00,"1685265360","1685265360",2.53,2.53,-8.88e-16,93.7,92.5,93.7,91.2,NA,0.0409,"ppm",NA,NA,NA,NA,NA,0.0543,0.00124,0.138,20.4,0.467,13,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65088,4440,38,2023-05-28 11:48:00,2023-05-28 14:20:00,"1685274480","1685274480",2.53,2.53,-8.88e-16,96.3,95,96.2,93.7,NA,0.0392,"ppm",NA,NA,NA,NA,NA,0.0612,0.0014,0.155,20.6,0.471,13.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65089,4440,39,2023-05-28 14:20:00,2023-05-28 16:52:00,"1685283600","1685283600",2.53,2.53,-8.88e-16,98.8,97.5,98.8,96.2,NA,0.0368,"ppm",NA,NA,NA,NA,NA,0.0524,0.0012,0.133,20.7,0.474,13.4,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65090,4440,40,2023-05-28 16:52:00,2023-05-28 19:24:00,"1685292720","1685292720",2.53,2.53,-8.88e-16,101,100,101,98.8,NA,0.0268,"ppm",NA,NA,NA,NA,NA,0.049,0.00112,0.124,20.8,0.477,12.4,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65091,4440,41,2023-05-28 19:24:00,2023-05-28 21:56:00,"1685301840","1685301840",2.53,2.53,-8.88e-16,104,103,104,101,NA,0.0189,"ppm",NA,NA,NA,NA,NA,0.0288,0.000658,0.0729,20.9,0.478,10.1,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65092,4450,42,2023-05-28 21:56:00,2023-05-29 00:28:00,"1685310960","1685310960",2.53,2.53,-8.88e-16,106,105,106,104,NA,0.017,"ppm",NA,NA,NA,NA,NA,0.0175,4e-04,0.0442,21,0.48,7.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65093,4450,43,2023-05-29 00:28:00,2023-05-29 03:00:00,"1685320080","1685320080",2.53,2.53,-8.88e-16,109,108,109,106,NA,0.0159,"ppm",NA,NA,NA,NA,NA,0.0147,0.000337,0.0374,21,0.48,6.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65094,4450,44,2023-05-29 03:00:00,2023-05-29 05:32:00,"1685329200","1685329200",2.53,2.53,-8.88e-16,111,110,111,109,NA,0.0182,"ppm",NA,NA,NA,NA,NA,0.0123,0.000282,0.0312,21,0.481,6.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65095,4450,45,2023-05-29 05:32:00,2023-05-29 08:04:00,"1685338320","1685338320",2.53,2.53,-8.88e-16,114,113,114,111,NA,0.0295,"ppm",NA,NA,NA,NA,NA,0.0434,0.000993,0.11,21.1,0.484,9.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65096,4450,46,2023-05-29 08:04:00,2023-05-29 10:36:00,"1685347440","1685347440",2.53,2.53,-8.88e-16,117,115,116,114,NA,0.0388,"ppm",NA,NA,NA,NA,NA,0.0493,0.00113,0.125,21.3,0.486,12.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65097,4450,47,2023-05-29 10:36:00,2023-05-29 13:07:00,"1685356560","1685356560",2.53,2.52,0.0167,119,118,119,116,NA,0.0443,"ppm",NA,NA,NA,NA,NA,0.0389,0.000891,0.0986,21.4,0.489,14.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65098,4450,48,2023-05-29 13:07:00,2023-05-29 15:39:00,"1685365620","1685365620",2.53,2.53,-8.88e-16,122,120,122,119,NA,0.0426,"ppm",NA,NA,NA,NA,NA,0.047,0.00108,0.119,21.5,0.491,15.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65099,4450,49,2023-05-29 15:39:00,2023-05-29 18:11:00,"1685374740","1685374740",2.53,2.53,-8.88e-16,124,123,124,122,NA,0.0343,"ppm",NA,NA,NA,NA,NA,0.0512,0.00117,0.13,21.6,0.494,14.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65100,4450,50,2023-05-29 18:11:00,2023-05-29 20:43:00,"1685383860","1685383860",2.53,2.53,-8.88e-16,127,125,127,124,NA,0.0244,"ppm",NA,NA,NA,NA,NA,0.0362,0.000829,0.0918,21.7,0.496,12.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65101,4460,51,2023-05-29 20:43:00,2023-05-29 23:15:00,"1685392980","1685392980",2.53,2.53,-8.88e-16,129,128,129,127,NA,0.02,"ppm",NA,NA,NA,NA,NA,0.0168,0.000384,0.0425,21.7,0.497,9.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65102,4460,52,2023-05-29 23:15:00,2023-05-30 01:47:00,"1685402100","1685402100",2.53,2.53,-8.88e-16,132,130,132,129,NA,0.02,"ppm",NA,NA,NA,NA,NA,0.019,0.000435,0.0481,21.8,0.499,9.9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65103,4460,53,2023-05-30 01:47:00,2023-05-30 04:19:00,"1685411220","1685411220",2.53,2.53,-8.88e-16,134,133,134,132,NA,0.0192,"ppm",NA,NA,NA,NA,NA,0.017,0.000389,0.043,21.8,0.5,9.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65104,4460,54,2023-05-30 04:19:00,2023-05-30 06:51:00,"1685420340","1685420340",2.53,2.53,-8.88e-16,137,136,137,134,NA,0.0249,"ppm",NA,NA,NA,NA,NA,0.0144,0.00033,0.0365,21.9,0.5,9,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65105,4460,55,2023-05-30 06:51:00,2023-05-30 09:23:00,"1685429460","1685429460",2.53,2.53,-8.88e-16,139,138,139,137,NA,0.0421,"ppm",NA,NA,NA,NA,NA,0.0362,0.000828,0.0917,22,0.502,12.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65106,4460,56,2023-05-30 09:23:00,2023-05-30 11:55:00,"1685438580","1685438580",2.53,2.53,-8.88e-16,142,141,142,139,NA,0.05,"ppm",NA,NA,NA,NA,NA,0.0449,0.00103,0.114,22.1,0.505,16.2,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65107,4460,57,2023-05-30 11:55:00,2023-05-30 14:27:00,"1685447700","1685447700",2.53,2.53,-8.88e-16,144,143,144,142,NA,0.0545,"ppm",NA,NA,NA,NA,NA,0.0397,0.000908,0.1,22.2,0.507,18.6,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65108,4460,58,2023-05-30 14:27:00,2023-05-30 16:59:00,"1685456820","1685456820",2.53,2.53,-8.88e-16,147,146,147,144,NA,0.051,"ppm",NA,NA,NA,NA,NA,0.0474,0.00108,0.12,22.3,0.51,19.7,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65109,4460,59,2023-05-30 16:59:00,2023-05-30 19:31:00,"1685465940","1685465940",2.53,2.53,-8.88e-16,149,148,149,147,NA,0.0428,"ppm",NA,NA,NA,NA,NA,0.0471,0.00108,0.119,22.4,0.513,20.5,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65110,4460,60,2023-05-30 19:31:00,2023-05-30 22:02:00,"1685475060","1685475060",2.53,2.52,0.0167,152,151,152,149,NA,0.0267,"ppm",NA,NA,NA,NA,NA,0.0363,0.000831,0.092,22.5,0.515,16.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
2351,2355,65111,4460,61,2023-05-30 22:02:00,2023-05-31 00:34:00,"1685484120","1685484120",2.53,2.53,-8.88e-16,155,153,154,152,NA,0.0198,"ppm",NA,NA,NA,NA,NA,0.0144,0.000329,0.0364,22.5,0.516,12.3,NA,NA,NA,NA,1,NA,NA,"2",NA,NA,NA,0,0,0,NA,NA,""
